x,y,t
0,0,0
1,0,9450
2,0,9919
3,0,10854
4,0,11371
5,0,11889
6,0,12369
6,1,15908
6,2,17145
7,2,17746
7,3,18717
7,4,19015
7,5,19282
7,6,19533
7,7,20032
6,7,20967
6,6,22435
6,5,22688
6,4,22886
6,3,23905
5,3,32698
4,3,33065
3,3,33416
2,3,33850
1,3,34333
0,3,35921
0,4,37022
0,5,37321
0,6,37672
0,7,38121
1,7,39674
2,7,40491
3,7,40992
3,6,46182
2,6,47483
1,6,47816
1,5,49185
1,4,49619
1,3,55576
2,3,62568
2,2,64019
3,2,64887
4,2,65354
4,1,67757
5,1,69025
5,2,70460
5,3,71878
5,4,72346
5,5,82775
5,4,83560
4,4,84494
3,4,84978
3,3,90302
2,3,91503
1,3,91853
1,4,92721
1,5,92954
1,6,93556
2,6,94583
3,6,94823
4,6,95207
