x,y,t
0,0,0
1,0,3018
2,0,3269
3,0,3459
4,0,3626
5,0,3774
6,0,3955
6,1,4330
6,2,4603
7,2,4871
7,3,5806
7,4,6089
7,5,6295
7,6,6505
7,7,6730
6,7,7005
6,6,7345
6,5,7660
5,5,8023
5,4,8323
4,4,8696
3,4,9177
3,3,9401
2,3,9761
1,3,10137
1,4,10469
1,5,10751
1,6,11560
2,6,11895
3,6,12115
3,7,12370
2,7,12685
1,7,13187
0,7,13269
0,6,13531
0,5,14029
0,4,14113
0,3,14196
1,3,14730
2,3,14920
3,3,15115
4,3,15313
5,3,15505
6,3,15865
6,4,16196
6,5,16330
6,4,16915
6,3,17140
6,2,17320
5,2,17620
5,1,18206
4,1,18432
4,2,18805
3,2,19166
2,2,19361
2,3,22727
1,3,23069
1,4,23387
1,5,24025
1,6,24341
2,6,24790
3,6,24955
4,6,25195
