x,y,t
0,0,0
1,0,3130
2,0,3463
3,0,3762
4,0,3994
5,0,4261
6,0,4643
6,1,5892
5,1,10002
4,1,10503
4,2,19023
3,2,20118
2,2,20488
2,3,22240
1,3,22866
0,3,23999
0,4,24781
0,5,24963
0,6,25164
0,7,25696
1,7,26295
2,7,26512
3,7,26711
3,6,28059
4,6,28658
3,6,29635
2,6,29840
1,6,30041
1,5,30805
1,4,31022
1,3,32085
2,3,32652
2,2,34300
3,2,36064
4,2,36264
5,2,36464
6,2,36662
7,2,36946
7,3,37828
7,4,38009
7,5,38194
7,6,38359
7,7,38560
6,7,39526
6,6,40224
6,5,40424
6,4,40641
6,3,42953
5,3,43819
4,3,44000
3,3,44183
3,4,45118
4,4,45517
5,4,45698
5,5,46550
