x,y,t
0,0,0
1,0,1941
2,0,2112
3,0,2299
4,0,2483
5,0,2683
6,0,3151
6,1,3551
6,2,4060
7,2,4359
7,3,4773
7,4,4988
7,5,5196
7,6,5409
7,7,5704
6,7,6176
6,6,6741
6,5,8740
6,4,9020
6,3,9732
5,3,10132
5,2,10837
5,1,11257
4,1,11580
4,2,12080
4,3,12358
4,4,14236
5,4,14502
5,5,14828
5,4,15156
4,4,15467
3,4,15736
3,3,16220
3,2,16536
2,2,16875
2,3,17263
1,3,17576
0,3,17916
0,4,18336
0,5,18628
0,6,18834
0,7,19347
1,7,19652
2,7,20055
3,7,20576
3,6,21163
4,6,21489
3,6,21812
2,6,22128
1,6,22416
1,5,22752
1,4,23036
