x,y,t
0,0,0
1,0,2318
2,0,2527
3,0,2751
4,0,2943
5,0,5228
6,0,5820
6,1,6349
5,1,6813
4,1,8045
4,2,9198
3,2,9677
2,2,10479
3,2,25342
4,2,25581
5,2,25789
6,2,25981
7,2,26141
7,3,26525
7,4,26733
7,5,26909
7,6,27085
7,7,27324
6,7,27709
6,6,28015
6,5,28380
5,5,31309
5,4,31630
6,4,32015
6,3,32320
5,3,32685
4,3,33725
4,4,34573
3,4,34926
3,3,35344
2,3,35727
1,3,36077
0,3,36542
0,4,36941
1,4,37677
1,5,38718
0,5,39134
0,6,39646
0,7,41360
1,7,41790
1,6,42206
2,6,42942
2,7,43564
3,7,43982
3,6,44399
4,6,44942
