x,y,t
0,0,0
1,0,1258
2,0,1766
3,0,1800
4,0,1830
5,0,1863
6,0,1896
6,1,2749
6,2,3083
7,2,3919
7,3,4328
7,4,4833
7,5,4868
7,6,4899
7,7,4932
6,7,5411
6,6,8402
6,5,8907
6,4,8942
6,3,9249
6,2,9749
6,1,9962
5,1,11046
4,1,11243
4,2,11673
5,2,12148
4,2,12714
3,2,12999
2,2,13213
2,3,14428
1,3,14713
0,3,15016
0,4,15721
0,5,15912
0,6,16127
0,7,16317
1,7,16683
2,7,16941
3,7,17183
3,6,19359
4,6,19825
3,6,20177
2,6,20447
1,6,20794
1,5,21579
1,4,21771
1,3,21963
2,3,22568
3,3,22795
4,3,22986
4,4,23529
5,4,24807
5,3,26496
5,4,27033
5,5,27279
5,4,28086
5,3,28301
5,4,28984
4,4,30000
3,4,30179
