x,y,t
0,0,0
1,0,94725
2,0,95109
3,0,95605
4,0,116045
4,1,123644
5,1,123988
5,0,124252
6,0,124540
6,1,124836
6,2,125622
7,2,125900
7,3,126292
7,4,126548
7,5,126764
7,6,126988
7,7,127924
6,7,128222
6,6,128676
6,5,129388
5,5,129709
5,4,130669
6,4,130933
6,3,131212
5,3,131572
5,2,131844
4,2,132068
4,3,132900
4,4,133285
3,4,133556
3,3,134212
3,2,134532
2,2,134796
2,3,135148
1,3,135428
0,3,171229
0,4,171564
1,4,172108
1,5,172333
0,5,172868
0,6,173996
0,7,174316
1,7,174612
1,6,174861
2,6,175124
2,7,175428
3,7,175700
3,6,175940
4,6,176164
