x,y,t
0,0,0
1,0,1549
2,0,1739
3,0,1939
4,0,2147
5,0,2347
6,0,2798
6,1,3403
5,1,5549
4,1,5797
4,2,6008
3,2,6286
2,2,6507
2,3,7747
1,3,7862
0,3,8076
0,4,9379
1,4,9580
1,5,9827
0,5,10054
0,6,10419
0,7,11403
1,7,11549
1,6,12155
2,6,12323
2,7,12748
3,7,12915
3,6,13235
4,6,13451
3,6,15261
2,6,15444
1,6,15597
1,5,15876
1,4,16033
1,3,16202
2,3,16588
3,3,16788
3,4,17347
4,4,17998
5,4,18254
5,5,18508
6,5,18749
6,6,18959
7,6,19213
6,6,20630
6,7,20701
7,7,20843
7,6,21188
7,5,21392
7,4,21859
7,3,22875
7,2,23088
6,2,23276
5,2,23534
4,2,23990
4,3,24113
5,3,24437
6,3,24612
6,4,24915
