x,y,t
0,0,0
1,0,2950
2,0,3226
3,0,3575
4,0,4257
5,0,4737
6,0,5189
6,1,6654
6,2,7083
7,2,7821
7,3,9816
7,4,10128
7,5,10365
7,6,10582
7,7,10832
6,7,11863
6,6,12276
6,5,12495
6,4,12679
6,3,12961
5,3,17587
5,2,18052
5,1,18519
4,1,19251
4,2,20251
4,3,20765
4,4,23995
5,4,24561
5,5,26574
5,4,28772
4,4,30585
3,4,30784
3,3,31551
3,2,32048
2,2,32681
2,3,33247
1,3,33730
0,3,34194
0,4,35324
1,4,35677
1,5,36593
0,5,37293
0,6,37924
0,7,40488
1,7,42385
1,6,43084
2,6,44631
2,7,45030
3,7,46179
3,6,47543
4,6,48842
