x,y,t
0,0,0
1,0,20730
2,0,20997
3,0,21184
4,0,21398
5,0,22815
6,0,23329
6,1,25417
6,2,27748
7,2,28780
7,3,29762
7,4,29998
7,5,31580
7,6,32065
7,7,32631
6,7,33931
6,6,35281
6,5,35532
6,4,35749
6,5,37718
5,5,38830
5,4,42716
4,4,45498
3,4,46230
4,4,53268
5,4,53535
6,4,53750
7,4,53983
6,4,55436
5,4,55828
4,4,57850
3,4,58288
4,4,67969
5,4,68251
6,4,68519
6,3,69649
5,3,73250
5,2,74281
5,1,74981
4,1,75900
4,2,77512
3,2,78851
4,2,80750
4,3,82437
3,3,86169
3,2,89336
2,2,90149
2,3,91389
1,3,99601
0,3,100200
0,4,101141
1,4,103269
1,5,106137
0,5,106968
0,6,108088
0,7,114855
1,7,123720
2,7,127952
3,7,128507
3,6,129619
4,6,133690
3,6,135370
2,6,135637
1,6,136569
