x,y,t
0,0,0
1,0,1567
2,0,1734
3,0,1900
4,0,2067
5,0,2767
6,0,2934
6,1,3584
5,1,4017
4,1,4168
4,2,5567
3,2,5950
2,2,6117
2,3,6467
1,3,6834
0,3,7017
0,4,7500
1,4,7934
1,5,8367
0,5,8735
0,6,9167
1,6,9634
0,6,11268
0,7,11718
1,7,12101
2,7,12501
2,6,12918
3,6,13218
3,7,13601
3,6,13968
4,6,15134
3,6,15785
2,6,15935
1,6,16085
0,6,16217
0,5,16685
0,4,16819
0,3,16969
1,3,18503
2,3,18685
3,3,18835
4,3,19534
5,3,19819
5,2,20938
6,2,21235
7,2,22319
7,3,22686
7,4,22852
7,3,23403
6,3,23902
6,4,24400
5,4,24786
4,4,24969
3,4,25402
4,4,27353
5,4,27569
5,5,28070
6,5,28670
7,5,28820
7,6,29220
7,7,29436
6,7,29770
6,6,30153
