x,y,t
0,0,0
1,0,1577
2,0,2077
3,0,2152
4,0,2240
5,0,2319
6,0,2402
6,1,3741
6,2,4240
6,3,4314
6,4,4398
6,5,4481
6,6,4565
6,7,4651
7,7,5103
7,6,5916
7,5,6304
7,4,6804
7,3,6880
7,2,6960
6,2,8300
6,1,8669
5,1,8889
4,1,9392
4,2,10537
4,3,11037
4,4,11119
3,4,11555
4,4,11872
5,4,12276
5,3,12815
5,2,13062
4,2,13501
3,2,13747
2,2,13944
2,3,15119
3,3,15544
4,3,15865
5,3,16092
6,3,16287
5,3,17053
5,4,17422
5,3,17427
5,4,17736
5,5,18110
5,4,18589
5,3,18949
4,3,19761
3,3,20264
2,3,20344
1,3,20426
0,3,20507
0,4,21084
0,5,21587
0,6,21666
0,7,21751
1,7,22333
2,7,22834
3,7,22918
3,6,23496
3,7,23529
3,6,24282
4,6,24722
3,6,25121
2,6,25363
1,6,25541
1,5,26012
1,4,26226
