x,y,t
0,0,0
1,0,11991
2,0,12230
3,0,12447
4,0,12791
4,1,13078
4,2,13479
3,2,13709
2,2,13965
2,3,14293
1,3,14541
0,3,14998
0,4,15581
0,5,15844
0,6,16356
0,7,16388
1,7,16724
2,7,17235
3,7,17267
3,6,17636
4,6,17891
3,6,18275
2,6,18588
1,6,18876
1,5,19131
1,4,19387
1,3,19724
2,3,20482
3,3,20730
3,4,21067
4,4,21698
5,4,21947
5,5,22266
6,5,22737
6,6,23098
6,7,23625
7,7,23858
7,6,24354
7,5,24592
7,4,24913
6,4,25225
6,3,26386
5,3,26641
4,3,26887
5,3,27496
5,2,27751
5,1,28016
5,0,28312
6,0,28592
6,1,28896
6,2,29151
7,2,29367
7,3,29599
