x,y,t
0,0,0
1,0,1735
2,0,1959
3,0,2123
4,0,2310
5,0,2497
6,0,2923
6,1,3205
5,1,3560
4,1,3910
4,2,5329
3,2,5524
2,2,5724
3,2,6011
4,2,6186
5,2,6347
6,2,6523
7,2,6674
7,3,6994
6,3,7210
5,3,7410
4,3,7587
3,3,7771
2,3,7959
1,3,8147
0,3,8311
0,4,8630
1,4,8810
1,5,9328
0,5,9586
0,6,10001
1,6,10249
2,6,10446
3,6,10636
4,6,11985
3,6,12214
3,7,12792
2,7,12960
1,7,13185
0,7,13349
0,6,13833
0,5,14092
0,4,14292
0,3,14443
1,3,14745
2,3,14936
3,3,15097
4,3,15261
5,3,15424
6,3,15586
7,3,15747
7,4,16106
7,5,16305
7,6,16479
7,7,16652
6,7,16948
6,6,17202
6,5,17452
6,4,17652
5,4,18014
5,5,18283
5,4,18689
4,4,18882
3,4,19162
