x,y,t
0,0,0
1,0,4501
2,0,5205
3,0,5401
4,0,5584
5,0,5784
6,0,5968
6,1,6601
6,2,7051
7,2,7467
7,3,8001
7,4,8268
7,5,8471
7,6,8686
7,7,8885
6,7,9539
6,6,10318
6,5,11986
5,5,13120
5,4,13786
6,4,14169
6,3,14702
5,3,15752
4,3,16369
4,4,17087
3,4,19337
3,3,21605
2,3,23155
1,3,24287
1,4,25176
1,5,25505
1,6,25705
2,6,26273
3,6,26539
4,6,27072
3,6,28291
3,7,28906
2,7,29872
1,7,30088
0,7,30346
0,6,31056
0,5,31290
0,4,31490
0,3,32773
1,3,33289
2,3,33589
2,2,34206
3,2,34740
4,2,35007
5,2,35223
5,1,35773
4,1,36841
