x,y,t
0,0,0
1,0,3868
2,0,4201
3,0,4584
4,0,4983
5,0,31602
6,0,31884
6,1,33952
5,1,34685
4,1,35001
4,2,58271
5,2,59420
6,2,59920
7,2,60487
7,3,61537
7,4,62070
7,5,62587
7,6,63087
7,7,63687
6,7,64737
6,6,65782
6,5,70606
5,5,71504
5,4,75038
6,4,77204
6,3,78237
5,3,79388
4,3,83105
4,4,84166
3,4,85355
3,3,87122
3,2,87655
2,2,88872
2,3,90405
1,3,93572
0,3,94122
1,3,101640
1,4,103257
1,5,103903
1,4,109657
0,4,110523
0,5,111573
0,6,115473
0,7,117790
1,7,120957
1,6,121857
2,6,123324
2,7,125890
3,7,126757
3,6,127708
4,6,128457
