x,y,t
0,0,0
1,0,1416
2,0,1567
3,0,1711
4,0,2663
4,1,6489
5,1,6744
5,0,7136
6,0,7561
6,1,7969
6,2,9927
7,2,10319
7,3,11927
6,3,12280
5,3,12815
5,2,13120
4,2,13479
3,2,14495
2,2,14702
2,3,15609
1,3,15911
0,3,16104
0,4,16881
1,4,17088
1,5,17384
0,5,17664
0,6,18040
0,7,19136
1,7,20161
1,6,20441
2,6,21272
2,7,22008
3,7,22320
3,6,22656
4,6,23072
3,6,25361
2,6,25568
1,6,25751
1,5,26096
1,4,26271
1,3,26471
2,3,26824
3,3,27058
3,4,27432
4,4,27847
4,3,28063
5,3,28527
5,4,28847
6,4,29279
7,4,29391
7,5,29758
6,5,30103
5,5,30294
6,5,30719
6,6,30887
7,6,31191
7,7,31432
6,7,31657
