x,y,t
0,0,0
1,0,1418
2,0,1908
3,0,1948
4,0,1981
5,0,2013
6,0,2047
6,1,3090
6,2,3590
6,3,3614
6,4,3647
6,5,3681
6,6,3715
6,7,3749
7,7,4330
7,6,4658
7,5,5157
7,4,5197
7,3,5231
7,2,5263
6,2,5666
5,2,6158
4,2,6197
3,2,6230
2,2,6263
2,3,7801
1,3,8266
0,3,8690
0,4,9138
0,5,9640
0,6,9664
0,7,9696
1,7,10234
1,6,10546
1,5,11040
1,4,11080
1,3,11113
2,3,11554
3,3,12055
4,3,12079
5,3,12113
6,3,12147
7,3,13170
7,4,13874
6,4,14506
5,4,14690
4,4,14890
3,4,15082
4,4,18274
4,3,18866
4,2,19090
4,1,19282
5,1,20146
5,2,20490
5,3,20990
5,4,21027
5,5,21060
5,4,23594
4,4,24121
4,3,24346
3,3,24650
2,3,25139
1,3,25410
0,3,25650
0,4,26082
0,5,26346
0,6,26570
0,7,26802
1,7,27354
2,7,27666
2,6,28418
3,6,28834
4,6,30858
3,6,31130
3,7,31514
