x,y,t
0,0,0
1,0,4573
2,0,4847
3,0,5007
4,0,5253
5,0,5797
6,0,6486
6,1,7166
5,1,7649
4,1,8549
4,2,12579
3,2,13266
2,2,13587
2,3,14274
1,3,14761
0,3,15296
0,4,16348
0,5,16725
0,6,18590
0,7,19211
1,7,19549
1,6,20147
1,5,21783
1,6,22967
2,6,23840
3,6,24269
4,6,25044
3,6,26000
3,7,26519
2,7,27219
2,6,27687
1,6,28440
1,5,28876
1,4,30223
1,3,31074
2,3,31749
3,3,32763
3,4,33353
4,4,34049
4,3,34786
4,2,35521
5,2,36158
6,2,36371
7,2,36924
7,3,37503
7,4,37777
7,5,38052
7,6,38428
7,7,38832
6,7,39529
6,6,40158
6,5,40388
6,4,40599
6,3,40843
5,3,42368
5,4,42831
5,5,43384
