x,y,t
0,0,0
1,0,12261
2,0,12715
3,0,13105
4,0,13646
4,1,15139
5,1,16179
5,0,17156
6,0,18189
6,1,19187
6,2,20627
7,2,24997
7,3,26049
7,4,26350
7,5,26747
7,6,27182
7,7,27643
6,7,28400
6,6,29389
6,5,30156
5,5,31378
5,4,32537
6,4,33383
6,3,34518
5,3,35753
5,2,36781
4,2,38494
3,2,38951
2,2,51089
3,2,61098
4,2,61519
4,3,62437
4,4,63161
3,4,64139
3,3,64935
2,3,65826
1,3,68597
0,3,71485
0,4,72507
0,5,72814
0,6,73207
0,7,73660
1,7,74620
2,7,75135
3,7,75977
3,6,76556
4,6,77758
3,6,79171
2,6,79629
1,6,80131
1,5,81269
1,4,81557
