x,y,t
0,0,0
1,0,1064
2,0,1662
3,0,1692
4,0,1721
5,0,1750
6,0,1783
6,1,5651
5,1,6203
4,1,6660
4,2,8172
5,2,8638
6,2,8987
7,2,9265
7,3,10207
7,4,10804
7,5,10834
7,6,10865
7,7,10893
6,7,15227
6,6,15989
6,5,16583
6,4,16614
6,3,16642
5,3,17475
5,4,17971
5,5,18410
5,4,20299
5,3,20602
4,3,21165
4,4,22260
3,4,22831
3,3,23790
3,2,24631
2,2,25537
2,3,25875
1,3,27687
0,3,28064
0,4,28864
1,4,29222
1,5,29680
0,5,30032
0,6,30465
1,6,30849
2,6,31678
3,6,31968
4,6,32364
3,6,33286
3,7,33713
2,7,34075
1,7,34675
0,7,34703
