x,y,t
0,0,0
1,0,1909
2,0,2158
3,0,2376
4,0,2556
5,0,3895
6,0,4495
6,1,5506
5,1,6514
4,1,7017
4,2,9384
3,2,10186
2,2,10736
2,3,11551
1,3,12937
0,3,13473
1,3,14622
2,3,16643
3,3,17144
4,3,17611
4,2,19431
5,2,20461
6,2,20797
7,2,21081
7,3,22583
6,3,23734
5,3,24035
6,3,25252
7,3,25536
7,4,26321
6,4,27973
5,4,28324
4,4,28574
3,4,28754
3,3,29742
2,3,30760
1,3,31327
1,4,32212
0,4,33246
0,5,34231
1,5,36568
0,5,38853
0,6,39653
1,6,40954
2,6,41605
3,6,42057
4,6,42591
3,6,43875
3,7,44843
2,7,45826
1,7,46078
0,7,46225
0,6,47513
0,5,47980
0,4,48414
0,3,50687
1,3,51569
2,3,51801
3,3,51981
4,3,52198
5,3,52754
5,4,53589
5,5,54039
6,5,54871
7,5,55105
7,6,56292
7,7,56875
6,7,57956
6,6,59026
