x,y,t
0,0,0
1,0,1619
2,0,1920
3,0,2151
4,0,2386
5,0,2669
6,0,3229
6,1,6152
5,1,6936
4,1,7234
4,2,8486
3,2,9819
2,2,10152
2,3,11145
1,3,13670
0,3,14251
0,4,15103
0,5,15484
0,6,15784
0,7,16151
1,7,17019
2,7,17402
3,7,17917
3,6,18635
4,6,19030
3,6,19952
2,6,20318
1,6,20864
1,5,21416
1,4,21899
1,3,22618
2,3,23568
3,3,23976
4,3,24368
5,3,24884
5,2,25743
6,2,26176
7,2,26482
7,3,27568
7,4,27799
7,5,28033
7,6,28266
7,7,28832
6,7,29652
6,6,30047
6,5,30300
6,4,30497
6,3,31616
6,4,32418
5,4,32896
5,5,34001
5,4,34794
4,4,35196
3,4,35432
