x,y,t
0,0,0
1,0,2803
2,0,3070
3,0,3270
4,0,6186
4,1,7467
4,2,8204
3,2,8601
2,2,8800
2,3,9251
1,3,9736
0,3,10301
0,4,10817
1,4,13235
1,5,13586
0,5,14018
0,6,15604
0,7,16218
1,7,16572
1,6,17084
2,6,17551
2,7,18401
3,7,19434
3,6,19906
4,6,20848
3,6,21335
2,6,21552
1,6,21718
1,5,22169
1,4,22419
1,3,22619
2,3,23348
3,3,24099
3,4,24632
4,4,25367
4,3,25768
5,3,26849
5,4,27250
5,5,27489
6,5,27871
6,6,28304
6,7,28584
7,7,29517
7,6,29933
7,5,30185
7,4,30533
6,4,31867
6,3,32117
7,3,33018
7,2,33386
6,2,33784
5,2,34204
5,1,34504
6,1,35419
6,0,35805
5,0,36171
