x,y,t
0,0,0
1,0,1048
2,0,1265
3,0,1498
4,0,1714
5,0,1947
6,0,2180
6,1,2912
6,2,3544
7,2,3794
7,3,4344
7,4,4492
7,5,4676
7,6,4843
7,7,5010
6,7,5508
6,6,5741
6,5,5909
6,4,6058
6,3,6225
6,2,8074
6,1,8571
6,0,8968
5,0,9353
5,1,10418
5,2,10568
5,3,10735
5,4,10916
5,5,11101
5,4,11850
4,4,12282
3,4,12698
3,3,13897
4,3,15378
4,2,15728
4,1,16109
4,2,16775
4,3,16942
3,3,17708
2,3,17907
2,2,18706
3,2,20434
2,2,21585
2,3,22168
1,3,22582
0,3,23116
0,4,23748
0,5,23932
0,6,24131
0,7,24331
1,7,24630
2,7,24813
3,7,24997
3,6,25496
2,6,25892
1,6,26411
1,5,26761
1,4,26944
1,5,28326
1,6,28491
1,7,28673
1,6,29873
2,6,30107
3,6,30273
4,6,30438
