x,y,t
0,0,0
1,0,1684
2,0,3680
3,0,3897
4,0,4047
5,0,4230
6,0,4731
6,1,6981
5,1,8265
4,1,9581
4,2,10015
3,2,10514
2,2,13932
2,3,16182
1,3,16532
0,3,17165
0,4,18900
1,4,19166
1,5,19467
0,5,19783
0,6,20383
0,7,20950
1,7,23450
2,7,23800
3,7,24400
3,6,24600
4,6,25017
3,6,25350
2,6,25517
1,6,25667
1,5,26015
1,4,26200
1,3,26350
2,3,27417
3,3,27683
3,4,28000
4,4,28350
5,4,28917
5,5,29318
6,5,30601
6,6,30934
6,7,32151
7,7,32967
7,6,33334
7,5,33651
7,4,34000
6,4,36318
6,3,39219
7,3,39484
7,2,39869
6,2,40451
5,2,40802
5,3,41302
4,3,41568
