x,y,t
0,0,0
1,0,1125
2,0,1340
3,0,1546
4,0,1731
5,0,1889
6,0,2688
6,1,3591
5,1,4356
4,1,4648
4,2,6714
3,2,7464
2,2,7756
3,2,8406
4,2,8725
5,2,8929
6,2,9139
7,2,9584
7,3,10369
7,4,10822
7,5,11205
7,6,11413
7,7,11583
6,7,12406
6,6,13140
6,5,13368
6,4,13613
6,3,14094
5,3,15892
5,4,16595
5,5,16943
5,4,18410
4,4,19328
3,4,19679
3,3,20209
4,3,20880
3,3,21532
2,3,21874
1,3,22352
0,3,22603
0,4,23308
0,5,23523
0,6,23725
0,7,23917
1,7,24670
2,7,25055
3,7,25399
3,6,26569
4,6,26944
3,6,27843
2,6,28163
1,6,28533
1,5,29145
1,4,29369
