x,y,t
0,0,0
1,0,1334
2,0,1764
3,0,1797
4,0,1839
5,0,1872
6,0,1905
6,1,2825
5,1,3290
4,1,3584
4,2,6755
4,3,7100
4,4,7391
3,4,8386
4,4,11509
5,4,11942
6,4,11981
7,4,12014
7,3,13495
7,2,13934
6,2,14688
5,2,15203
4,2,15430
3,2,15610
2,2,15783
2,3,16783
1,3,17324
0,3,18006
0,4,19060
0,5,19497
0,6,19533
0,7,19567
1,7,22421
2,7,22835
3,7,23137
3,6,23796
4,6,24198
3,6,25236
2,6,25664
1,6,25711
0,6,25741
0,5,27658
0,4,27979
0,3,28282
1,3,28847
2,3,29282
3,3,29317
4,3,29353
5,3,29388
6,3,29423
7,3,30303
7,4,31019
7,5,31362
7,6,31519
7,7,31919
6,7,32706
6,6,33765
6,5,34060
5,5,34681
5,4,35899
5,3,36187
4,3,37127
3,3,37642
2,3,38047
1,3,38457
1,4,39217
1,5,39507
