x,y,t
0,0,0
1,0,9312
2,0,9812
3,0,9890
4,0,9979
5,0,10062
6,0,10146
6,1,11083
5,1,11464
4,1,11748
4,2,20922
3,2,21431
2,2,21658
2,3,21932
1,3,22209
0,3,22469
0,4,22717
0,5,22881
0,6,23042
0,7,23202
1,7,23506
2,7,23962
3,7,24137
3,6,25664
4,6,25812
3,6,26030
2,6,26261
1,6,27153
1,5,27313
1,4,27512
1,3,30109
2,3,30535
3,3,31028
3,4,31163
4,4,31588
5,4,32051
5,5,32218
6,5,33124
6,6,33406
6,7,33577
7,7,33852
7,6,34067
7,5,34328
7,4,34520
7,3,38923
7,2,39069
6,2,39439
6,3,40247
6,4,40588
5,4,40835
5,3,41472
5,2,42030
4,2,42225
4,3,42492
