x,y,t
0,0,0
1,0,5835
2,0,7652
3,0,7901
4,0,8067
5,0,8269
6,0,8769
6,1,10018
5,1,12419
4,1,15021
4,2,22406
5,2,23340
6,2,25186
7,2,25439
7,3,26409
6,3,27422
5,3,27688
4,3,27887
3,3,28637
3,2,29570
2,2,30437
2,3,31358
1,3,32373
0,3,32823
0,4,33673
0,5,38374
0,6,39023
0,7,39554
1,7,40395
2,7,42921
3,7,43405
3,6,45507
4,6,46319
3,6,47272
2,6,47724
1,6,48055
1,5,48892
1,4,51241
1,3,51839
2,3,53324
3,3,53789
3,4,55308
4,4,56175
5,4,56584
6,4,56791
7,4,56985
7,5,58225
6,5,61784
5,5,62170
6,5,63473
6,6,66677
7,6,67592
7,7,68524
6,7,69076
