x,y,t
0,0,0
1,0,2420
2,0,2636
3,0,2799
4,0,2953
5,0,3119
6,0,3286
6,1,4236
5,1,5220
4,1,5437
4,2,10127
3,2,11122
2,2,11589
2,3,12940
1,3,13473
0,3,14056
0,4,15774
1,4,16223
1,5,16924
0,5,18292
0,6,18842
1,6,19308
2,6,19658
3,6,20040
4,6,20525
3,6,27412
3,7,28512
2,7,28978
1,7,29393
0,7,29911
0,6,31846
0,5,32263
0,4,32711
0,3,33263
1,3,34947
2,3,35281
3,3,35464
4,3,35631
5,3,35797
6,3,35948
7,3,37114
7,2,38029
7,3,38815
7,4,38982
7,5,39147
7,6,39298
7,7,39449
6,7,40584
6,6,41115
6,5,41283
6,4,41483
6,5,42717
5,5,43200
5,4,44033
4,4,44517
3,4,45017
3,3,45750
3,2,46568
4,2,47201
5,2,48735
6,2,49168
