x,y,t
0,0,0
1,0,1818
2,0,2011
3,0,2188
4,0,2284
5,0,2475
6,0,2699
6,1,3101
6,2,3825
7,2,4268
7,3,4653
7,4,4876
7,5,5133
7,6,5517
7,7,6220
6,7,6652
6,6,6987
6,5,7310
5,5,7710
5,4,8143
4,4,8555
3,4,9965
3,3,10364
2,3,11020
1,3,11900
1,4,12172
1,5,12443
1,6,12988
2,6,13372
3,6,13710
3,7,14076
2,7,14493
1,7,14731
0,7,14938
0,6,15404
0,5,15610
0,4,15851
0,3,16205
1,3,16576
2,3,16798
3,3,16973
4,3,17179
5,3,17390
6,3,17728
6,4,18264
6,3,18733
5,3,19163
5,2,19427
5,1,19949
5,2,20957
4,2,21208
3,2,21424
2,2,21659
3,2,21964
4,2,22268
4,1,22539
4,0,23311
4,1,26349
4,2,28300
3,2,28845
3,3,29180
2,3,29514
1,3,29790
1,4,30092
1,5,30347
1,6,30667
2,6,31019
3,6,31290
4,6,31660
