x,y,t
0,0,0
1,0,1916
2,0,2182
3,0,2349
4,0,2632
5,0,4333
6,0,4816
6,1,5682
5,1,6816
4,1,7216
4,2,12584
3,2,13567
2,2,14083
2,3,15618
1,3,16000
0,3,16700
0,4,17584
1,4,18317
1,5,19250
0,5,20034
0,6,21301
0,7,23151
1,7,25302
1,6,26801
2,6,27601
2,7,28819
3,7,29635
3,6,30168
4,6,32102
3,6,34102
2,6,41336
1,6,41919
1,5,42536
1,4,42769
1,3,42969
2,3,44303
3,3,44869
3,4,45653
4,4,49887
4,3,51287
4,2,52904
5,2,54287
5,3,55087
5,4,55371
5,5,55621
6,5,57004
6,6,57771
6,7,58388
7,7,60071
7,6,61571
7,5,61971
7,4,63754
6,4,64521
6,3,65354
7,3,65971
7,2,66805
6,2,67271
