x,y,t
0,0,0
1,0,5833
2,0,6100
3,0,6350
4,0,6602
5,0,8733
6,0,10317
6,1,11034
5,1,13451
4,1,13901
4,2,16851
5,2,19418
6,2,19818
7,2,20119
7,3,21351
6,3,23485
5,3,23802
4,3,24953
4,4,26203
4,3,27736
4,4,28503
5,4,28936
6,4,29269
7,4,29486
7,5,30402
7,6,30669
7,7,30919
6,7,31769
6,6,32219
6,5,32686
5,5,33570
5,4,34403
4,4,34719
3,4,35002
3,3,36119
3,2,36420
2,2,37370
2,3,38386
1,3,39704
1,4,40153
1,5,40819
1,6,42020
2,6,43721
3,6,43971
4,6,45253
3,6,45853
3,7,46170
2,7,46854
1,7,47038
0,7,47205
0,6,47920
0,5,48121
0,4,48288
0,3,48536
