x,y,t
0,0,0
1,0,2262
2,0,2423
3,0,2591
4,0,2766
5,0,2918
6,0,3119
6,1,4310
5,1,4959
4,1,5414
4,2,6206
3,2,6581
2,2,6750
2,3,8191
1,3,8534
0,3,8935
0,4,10967
1,4,11991
1,3,12382
2,3,13638
2,2,14294
2,3,15559
3,3,16055
4,3,16206
5,3,16366
4,3,17335
4,2,17743
5,2,18262
6,2,18439
7,2,18646
7,3,19815
6,3,21031
7,3,22095
7,4,22727
6,4,23655
5,4,23815
4,4,23983
3,4,24143
4,4,28423
5,4,28806
5,5,29206
6,5,29670
7,5,29846
7,6,32967
6,6,33534
7,6,37383
7,7,38375
6,7,38887
6,6,39527
6,5,39934
6,4,41639
6,3,43054
5,3,43790
4,3,43935
3,3,44086
2,3,44246
1,3,44422
0,3,44590
0,4,45550
0,5,45774
0,6,46415
0,7,46567
1,7,47367
1,6,47854
1,5,48007
1,6,48878
2,6,49342
3,6,49703
4,6,50207
3,6,51382
3,7,51854
2,7,52589
