x,y,t
0,0,0
1,0,3096
2,0,3306
3,0,3518
4,0,3683
5,0,3897
6,0,4080
6,1,5292
6,2,6777
7,2,7259
7,3,8022
7,4,8370
7,5,8515
7,6,8790
7,7,8938
6,7,9461
6,6,9789
6,5,9994
6,4,10187
6,3,10406
6,2,10611
6,1,13272
5,1,14432
5,2,14870
5,3,15124
5,4,15305
5,5,15513
5,4,16595
4,4,16930
4,3,17430
4,2,17714
4,1,17957
4,2,19148
3,2,19551
2,2,19979
3,2,23162
3,3,23493
3,4,24579
3,3,24988
2,3,25458
1,3,26006
0,3,26278
0,4,26668
0,5,27251
0,6,27505
0,7,27702
1,7,28308
2,7,28733
3,7,28924
3,6,29509
4,6,30452
3,6,30865
2,6,31088
1,6,31631
1,5,31940
1,4,32162
