x,y,t
0,0,0
1,0,3423
2,0,3704
3,0,3970
4,0,4253
4,1,5172
4,2,6590
3,2,7456
2,2,8006
2,3,8989
1,3,9757
0,3,10156
0,4,11323
0,5,11603
0,6,11870
0,7,12119
1,7,13389
2,7,13653
3,7,13953
3,6,17355
4,6,18104
3,6,18929
2,6,19235
1,6,19639
1,5,20522
1,4,20871
1,3,21289
2,3,22238
3,3,22536
3,4,23488
4,4,24754
5,4,27756
5,5,28454
6,5,30404
6,6,31139
6,7,31470
7,7,32155
7,6,32837
7,5,33034
7,4,33253
7,3,35255
7,2,35686
6,2,38187
6,1,39037
6,0,39419
5,0,41154
5,1,42920
5,2,43202
4,2,46520
4,3,47504
5,3,48221
6,3,48535
6,4,50184
