x,y,t
0,0,0
1,0,1129
2,0,1279
3,0,1423
4,0,1568
5,0,1719
6,0,3136
6,1,4032
6,2,4175
7,2,4496
7,3,4842
7,4,4993
7,5,5144
7,6,5295
7,7,5447
6,7,6178
6,6,6699
6,5,7025
6,4,8160
6,3,12021
5,3,23308
5,4,23530
5,5,23690
5,4,24050
4,4,24442
4,3,25274
4,2,25691
5,2,26178
5,1,26409
4,1,26650
4,2,26955
3,2,27258
2,2,27538
2,3,28098
3,3,28762
3,4,29410
3,3,29658
2,3,29898
1,3,30090
0,3,30233
0,4,30562
0,5,30738
0,6,30890
0,7,31834
1,7,32554
1,6,32802
1,5,32962
1,4,33122
1,5,33474
1,6,33642
2,6,33978
3,6,34169
4,6,34587
3,6,34771
3,7,34963
2,7,35090
