x,y,t
0,0,0
1,0,18754
2,0,18996
3,0,19207
4,0,20179
5,0,20467
6,0,20879
6,1,22762
6,2,29501
7,2,30168
7,3,30871
7,4,31057
7,5,31216
7,6,31395
7,7,31567
6,7,32000
6,6,32623
6,5,32879
6,4,33200
6,5,39897
5,5,40441
5,4,40985
4,4,41534
3,4,41894
3,3,47949
3,2,48407
4,2,49223
4,1,49704
5,1,51041
5,2,51627
6,2,52659
6,3,53106
5,3,53692
4,3,54028
4,2,55698
3,2,56327
2,2,56579
2,3,58391
1,3,58947
0,3,59269
0,4,66202
0,5,66425
0,6,66853
0,7,67289
1,7,67801
2,7,68617
3,7,69294
3,6,69934
4,6,70473
3,6,71209
2,6,71437
1,6,71866
1,5,72241
1,4,72602
