x,y,t
0,0,0
1,0,1529
2,0,1921
3,0,2191
4,0,2661
4,1,8842
5,1,9453
5,0,9854
6,0,10338
6,1,10789
6,2,11128
7,2,11547
7,3,12261
7,4,12585
7,5,12848
7,6,13190
7,7,13780
6,7,14223
6,6,14724
6,5,15168
5,5,16151
5,4,16564
6,4,16969
6,3,17412
5,3,18678
5,2,19100
4,2,19592
4,3,20625
4,4,21048
3,4,22427
3,3,22975
3,2,23364
2,2,23947
2,3,24590
1,3,25012
0,3,25563
0,4,26620
1,4,26977
1,5,27427
0,5,27952
0,6,28510
1,6,29111
0,6,30406
0,7,30845
1,7,31376
2,7,31751
3,7,32204
2,7,33097
2,6,33493
3,6,33874
4,6,34217
