x,y,t
0,0,0
1,0,16725
2,0,16888
3,0,17389
4,0,17474
5,0,17558
6,0,17641
6,1,17950
6,2,18291
7,2,18525
7,3,18818
7,4,18993
7,5,19496
7,6,19750
7,7,19970
6,7,20263
6,6,20835
6,5,21096
6,4,23788
6,3,23985
5,3,26570
5,4,26844
5,5,27200
5,4,27442
4,4,27693
3,4,27908
3,3,28201
4,3,28625
4,2,28817
5,2,29184
5,1,29334
5,0,29598
5,1,29947
4,1,30150
4,2,30375
3,2,30558
2,2,30733
2,3,31098
1,3,31262
0,3,31491
0,4,31705
0,5,31918
1,5,32042
1,4,32621
1,5,32882
1,6,33181
0,6,33481
1,6,33726
2,6,33917
3,6,34054
4,6,34229
3,6,34564
3,7,34729
2,7,34855
1,7,35060
0,7,35212
