x,y,t
0,0,0
1,0,63647
2,0,63838
3,0,64006
4,0,64198
5,0,64390
6,0,64606
6,1,69918
6,2,70374
7,2,70734
7,3,72094
6,3,72574
6,4,73461
7,4,73758
7,5,74646
7,6,75006
7,7,75373
6,7,75678
6,6,76110
6,5,76453
5,5,76894
5,4,92205
5,3,92437
5,2,92605
5,1,92820
4,1,93157
4,2,93548
4,3,93813
4,4,94148
3,4,94405
3,3,95084
3,2,95597
2,2,96109
2,3,96518
1,3,140995
0,3,141274
0,4,141922
1,4,142299
1,5,153235
0,5,153578
0,6,164082
0,7,164387
1,7,168931
1,6,169274
2,6,169619
2,7,170011
3,7,170250
3,6,170538
4,6,170811
