x,y,t
0,0,0
1,0,11513
2,0,13029
3,0,13247
4,0,13496
5,0,13683
6,0,13888
6,1,15357
5,1,16278
4,1,16503
4,2,18584
3,2,19778
2,2,19954
2,3,23524
1,3,24002
0,3,24356
0,4,25247
0,5,26013
0,6,26201
0,7,26373
1,7,27197
2,7,27397
3,7,27591
3,6,28671
4,6,28985
3,6,29503
2,6,30052
1,6,30246
1,5,30966
1,4,31224
1,3,31418
2,3,34183
2,2,38581
3,2,39363
4,2,40173
5,2,40411
6,2,40636
7,2,40844
7,3,42510
6,3,43368
5,3,43537
4,3,43723
3,3,43898
3,4,44518
4,4,44887
5,4,45126
6,4,45311
7,4,45510
7,5,49310
7,6,49496
7,7,49635
6,7,50399
6,6,50821
6,5,51252
5,5,51841
