x,y,t
0,0,0
1,0,2856
2,0,3081
3,0,3277
4,0,3447
5,0,3788
6,0,4068
6,1,4766
5,1,5296
4,1,5465
4,2,6305
5,2,6588
6,2,6835
7,2,7016
7,3,7483
6,3,7977
5,3,8153
4,3,8299
3,3,8487
3,2,9058
2,2,9757
2,3,10240
1,3,10628
0,3,10976
0,4,11521
1,4,11871
1,5,12289
0,5,12665
0,6,13016
1,6,13442
2,6,13634
3,6,13836
4,6,15059
3,6,15466
3,7,15773
2,7,16388
1,7,16635
0,7,16895
0,6,17873
0,5,18374
0,4,18453
0,3,18633
1,3,19163
2,3,19404
3,3,19582
3,4,20379
4,4,20799
5,4,21016
6,4,21303
7,4,21525
7,5,22131
6,5,22450
5,5,22662
6,5,23308
6,6,23597
7,6,24018
7,7,24400
6,7,25142
