x,y,t
0,0,0
1,0,2299
2,0,2619
3,0,2976
4,0,7016
4,1,7416
4,2,8136
3,2,8421
2,2,8674
2,3,9133
1,3,9423
0,3,9753
0,4,10118
1,4,11579
1,5,11881
0,5,12181
0,6,12651
0,7,14183
1,7,14511
1,6,14902
2,6,16140
2,7,16540
3,7,17323
3,6,17745
4,6,18529
3,6,21036
2,6,21699
1,6,21924
1,5,22699
1,4,22893
1,3,23102
2,3,26957
3,3,27192
4,3,27418
3,3,30831
3,4,31163
4,4,31643
5,4,35522
5,3,35994
5,2,36229
5,1,36448
5,0,36668
6,0,37126
6,1,37526
6,2,37803
7,2,38349
7,3,38709
6,3,39057
6,4,39378
7,4,39751
7,5,40264
7,6,43002
7,7,43357
6,7,43697
6,6,44051
6,5,44281
5,5,44761
