x,y,t
0,0,0
1,0,114543
2,0,114910
3,0,115171
4,0,115505
5,0,115902
6,0,116323
6,1,117688
5,1,118132
4,1,118445
4,2,120961
5,2,121449
6,2,121768
7,2,122049
7,3,132725
7,4,132949
7,5,133139
7,6,133299
7,7,133599
6,7,134117
6,6,134618
6,5,144727
5,5,145182
5,4,145839
6,4,146234
6,3,146778
5,3,147309
4,3,155500
4,4,155990
3,4,156387
3,3,156788
3,2,162290
2,2,162757
2,3,163131
1,3,163547
0,3,164002
1,3,174870
0,3,175542
0,4,175889
1,4,176323
1,5,177139
0,5,177501
0,6,178592
0,7,179051
1,7,179618
1,6,180027
2,6,180769
2,7,181212
3,7,181630
3,6,182018
4,6,182364
