x,y,t
0,0,0
1,0,1715
2,0,1928
3,0,2153
4,0,2371
5,0,2589
6,0,2804
6,1,4257
6,2,4821
7,2,5370
7,3,5942
7,4,6190
7,5,6413
7,6,6627
7,7,6836
6,7,8186
6,6,8966
6,5,9265
6,4,9570
6,3,11017
5,3,11862
4,3,12237
3,3,12485
2,3,12750
1,3,13014
0,3,13327
0,4,14973
0,5,15213
0,6,15439
0,7,15679
1,7,17055
2,7,17309
3,7,17562
3,6,18403
4,6,19448
3,6,20174
2,6,20811
1,6,21230
1,5,22680
1,4,22957
1,3,24269
2,3,25068
3,3,25517
3,4,26733
4,4,28997
4,3,30326
4,2,30633
3,2,31581
2,2,31796
3,2,32852
4,2,33103
5,2,33381
5,1,35194
4,1,36513
4,2,38449
4,3,38704
4,4,39025
5,4,39694
5,5,40345
