x,y,t
0,0,0
1,0,2351
2,0,3034
3,0,4867
4,0,8452
4,1,9135
5,1,10318
5,0,11084
6,0,11919
6,1,12769
6,2,17953
7,2,21837
7,3,22953
7,4,23255
7,5,23422
7,6,23887
7,7,24305
6,7,24737
6,6,25536
6,5,27221
5,5,28487
5,4,28972
6,4,29638
6,3,30405
5,3,30855
5,2,31455
4,2,31872
3,2,32222
3,3,43591
3,4,44274
4,4,44941
4,3,45591
3,3,46107
2,3,47041
2,2,47593
2,3,48541
1,3,49143
0,3,49975
0,4,50492
1,4,51291
1,5,51809
0,5,52308
0,6,53309
0,7,53745
1,7,54192
1,6,54626
2,6,55831
2,7,56526
3,7,57144
3,6,57626
4,6,58026
