x,y,t
0,0,0
1,0,1212
2,0,1901
3,0,2149
4,0,2371
5,0,2595
6,0,2804
6,1,3215
5,1,3473
4,1,3711
4,2,5487
5,2,5903
6,2,6129
7,2,6316
7,3,6853
6,3,7252
5,3,7601
4,3,7815
4,4,8147
5,4,8607
6,4,8931
7,4,9565
7,5,10788
6,5,11165
5,5,12007
6,5,12805
6,6,12992
7,6,13485
7,7,13796
6,7,14215
6,6,14629
6,5,14989
5,5,16607
5,4,16959
4,4,17214
3,4,18149
3,3,18450
3,2,18784
2,2,19130
2,3,19504
1,3,19810
0,3,20119
0,4,20522
1,4,20785
1,5,21103
0,5,21344
0,6,21679
1,6,22041
2,6,22327
3,6,22536
4,6,22847
3,6,23236
3,7,23555
2,7,23736
1,7,23971
0,7,24182
