x,y,t
0,0,0
1,0,18275
2,0,18656
3,0,18872
4,0,19997
4,1,20777
4,2,22626
3,2,26896
2,2,27335
2,3,28060
1,3,28494
0,3,29180
0,4,29606
0,5,29971
0,6,30331
0,7,30697
1,7,31107
2,7,31491
3,7,31815
3,6,32554
4,6,32926
3,6,33192
2,6,34379
1,6,34728
1,5,35129
1,4,35462
1,3,35921
2,3,36648
3,3,37089
4,3,37526
3,3,38360
3,4,38775
4,4,39820
5,4,41163
5,5,41907
6,5,42475
6,6,42939
6,7,43296
7,7,43639
7,6,44226
7,5,44441
7,4,44639
6,4,47373
6,3,50920
7,3,51175
7,2,52512
6,2,53010
5,2,54597
5,3,54921
5,2,55245
5,1,55470
5,0,55629
6,0,56692
6,1,57040
