x,y,t
0,0,0
1,0,9582
2,0,10245
3,0,10483
4,0,10694
5,0,10895
6,0,11143
6,1,11977
6,2,12909
7,2,13948
7,3,14672
7,4,14950
7,5,15173
7,6,15398
7,7,15588
6,7,17882
6,6,19408
6,5,24034
6,4,28953
6,3,31627
6,2,38421
5,2,39697
4,2,40004
3,2,40262
2,2,40578
2,3,41183
1,3,41659
0,3,42160
0,4,42669
0,5,42891
0,6,43110
0,7,43360
1,7,47521
1,6,49743
1,5,50179
1,4,50580
1,3,51703
2,3,52072
3,3,58730
4,3,59592
5,3,60054
5,2,60425
5,1,60825
4,1,61417
4,2,62127
4,3,66359
4,4,69096
3,4,69595
4,4,70050
5,4,70425
5,5,71115
5,4,78069
5,3,78442
4,3,78850
3,3,79148
2,3,79373
1,3,79592
1,4,80100
1,5,80358
1,6,80618
2,6,81345
2,7,82487
3,7,82974
3,6,83669
4,6,84153
