x,y,t
0,0,0
1,0,2032
2,0,2318
3,0,2577
4,0,2862
5,0,3558
6,0,3998
6,1,4880
5,1,6146
4,1,6356
4,2,9611
3,2,10684
2,2,11046
2,3,12071
1,3,12868
0,3,13148
0,4,14031
0,5,17658
0,6,18030
0,7,18410
1,7,19276
2,7,19635
3,7,19996
3,6,21697
4,6,22156
3,6,22947
2,6,23247
1,6,23589
1,5,24651
1,4,24944
1,3,25454
2,3,26046
3,3,26472
3,4,27349
4,4,27931
5,4,28379
5,5,29088
6,5,29639
6,6,30203
6,7,30704
7,7,31214
7,6,32096
7,5,32374
7,4,32915
6,4,34740
6,3,39168
5,3,40286
4,3,40896
4,2,41700
5,2,42915
6,2,43286
7,2,43725
7,3,44462
