x,y,t
0,0,0
1,0,1846
2,0,2356
3,0,2385
4,0,2417
5,0,2447
6,0,2478
6,1,3974
5,1,4502
4,1,4854
4,2,6310
3,2,6598
2,2,6870
2,3,7222
1,3,7462
0,3,7750
0,4,8102
1,4,8342
1,5,8566
0,5,8774
0,6,9158
0,7,10822
1,7,11110
2,7,11613
3,7,11657
3,6,12054
4,6,12278
3,6,12550
2,6,12966
1,6,13190
1,5,13654
1,4,13990
1,3,14214
2,3,14598
3,3,15107
4,3,15494
3,3,16326
3,4,16470
4,4,16678
5,4,17238
5,5,17542
6,5,17830
6,6,18022
6,7,18454
7,7,18758
7,6,19061
7,5,19571
7,4,19603
7,3,19633
7,2,19664
6,2,20006
5,2,20422
5,3,20726
6,3,20902
6,4,21109
