x,y,t
0,0,0
1,0,54917
2,0,55239
3,0,55396
4,0,55638
5,0,56213
6,0,56619
6,1,57044
5,1,57493
4,1,57818
4,2,61703
5,2,62164
6,2,62919
7,2,63259
7,3,69709
6,3,70160
6,4,72503
7,4,72812
7,5,73247
7,6,73606
7,7,73901
6,7,74362
6,6,74777
6,5,75108
5,5,75614
5,4,76125
5,3,77240
4,3,77806
4,4,79526
3,4,81204
3,3,81602
3,2,81920
2,2,82275
2,3,82598
1,3,82910
0,3,98018
0,4,98624
1,4,99270
1,5,99694
0,5,100039
0,6,100353
0,7,100744
1,7,101036
1,6,101480
2,6,101922
2,7,102421
3,7,102888
3,6,104324
4,6,104601
