x,y,t
0,0,0
1,0,10082
2,0,11444
3,0,12425
4,0,12911
5,0,13329
6,0,15726
6,1,18461
5,1,19711
4,1,20194
4,2,21160
3,2,22088
2,2,22593
3,2,24144
4,2,24977
5,2,26675
6,2,27025
7,2,27453
7,3,28391
7,4,28589
7,5,28752
7,6,28920
7,7,29125
6,7,29890
6,6,30707
6,5,30888
5,5,34537
5,4,35051
4,4,38855
3,4,39137
3,3,41065
4,3,41987
5,3,42603
6,3,42782
6,4,43600
6,3,45103
5,3,46637
4,3,46812
3,3,46978
2,3,47145
1,3,47328
0,3,47496
0,4,49117
1,4,49868
1,5,51450
1,6,51912
1,7,55066
2,7,55478
3,7,55915
3,6,56932
4,6,57748
3,6,58815
2,6,59310
1,6,59764
0,6,61031
0,7,61561
0,6,62075
0,5,62480
