x,y,t
0,0,0
1,0,56138
2,0,56555
3,0,56735
4,0,56908
5,0,57112
4,0,58990
4,1,59645
5,1,60001
5,0,61421
6,0,61659
6,1,62152
6,2,62956
7,2,63765
7,3,64239
6,3,64609
6,4,66020
7,4,66399
7,5,67047
7,6,67260
7,7,67436
6,7,68001
6,6,68386
6,5,68751
5,5,69224
5,4,70870
5,3,71201
5,2,71384
4,2,71867
4,3,72240
4,4,72534
3,4,73039
3,3,73518
3,2,73942
2,2,74310
2,3,74655
1,3,75170
0,3,76259
0,4,76686
1,4,78843
1,5,79278
0,5,79645
0,6,80259
0,7,81026
1,7,81509
1,6,82028
2,6,82396
2,7,82829
3,7,83291
3,6,83743
4,6,84078
