x,y,t
0,0,0
1,0,1764
2,0,2380
3,0,3217
4,0,5238
5,0,7057
6,0,8092
6,1,9345
6,2,10766
7,2,11666
7,3,12686
7,4,13489
7,5,14172
7,6,14976
7,7,16126
6,7,16910
6,6,17627
6,5,18293
6,4,19130
6,3,20031
5,3,21067
5,2,21936
5,1,23121
4,1,24240
4,2,25158
3,2,29750
2,2,31903
2,3,35411
3,3,36177
4,3,37213
5,3,39518
5,4,40720
5,5,41788
5,4,42773
4,4,43599
3,4,44357
3,3,45211
2,3,46363
1,3,46995
0,3,48066
0,4,50572
1,4,53928
1,5,54645
1,6,56149
2,6,57165
3,6,58118
4,6,58870
3,6,60606
3,7,61308
2,7,62125
1,7,62944
0,7,63696
0,6,64311
0,5,64980
