x,y,t
0,0,0
1,0,1352
2,0,1784
3,0,1806
4,0,1830
5,0,1853
6,0,1877
6,1,2345
5,1,2763
4,1,3043
4,2,3364
3,2,3584
2,2,4032
2,3,4449
1,3,4639
0,3,4847
0,4,5688
0,5,5870
0,6,6046
0,7,6201
1,7,12150
2,7,12597
3,7,12824
3,6,13730
4,6,13991
3,6,14304
2,6,14520
1,6,14682
1,5,15039
1,4,15222
1,3,15434
2,3,15978
3,3,16294
3,4,16597
4,4,16838
5,4,17688
5,5,18025
6,5,18328
6,6,18635
6,7,19141
7,7,19402
7,6,19767
7,5,19938
7,4,20130
6,4,20464
6,3,20703
5,3,20961
4,3,22067
4,2,22283
5,2,22530
6,2,22939
6,3,23934
7,3,24109
7,2,24340
