x,y,t
0,0,0
1,0,7443
2,0,7910
3,0,8317
4,0,9042
4,1,10114
4,2,11035
3,2,11952
2,2,12350
3,2,32528
4,2,33099
5,2,33464
5,1,37390
5,0,37888
6,0,38990
6,1,40569
6,2,41035
7,2,41970
7,3,43105
7,4,43565
7,5,44003
7,6,44503
7,7,47338
6,7,48289
6,6,48872
6,5,50388
5,5,54125
5,4,54740
6,4,57209
6,3,58332
5,3,59524
4,3,60523
4,4,62073
3,4,63007
3,3,63757
2,3,65856
1,3,70805
1,4,71855
1,5,72472
1,6,74289
2,6,76007
3,6,76519
3,7,80657
2,7,81656
1,7,82072
0,7,82488
0,6,83300
0,5,83638
0,4,83923
0,3,84138
0,4,85942
0,5,86172
0,6,86390
0,7,86587
0,6,87524
1,6,88539
2,6,88792
3,6,89090
4,6,89925
