x,y,t
0,0,0
1,0,41229
2,0,42129
3,0,42545
4,0,42946
5,0,43246
6,0,43696
6,1,46847
5,1,79587
4,1,79986
4,2,80953
5,2,87937
6,2,88805
7,2,89438
7,3,90155
7,4,90605
7,5,91205
7,6,91571
7,7,92055
6,7,92789
6,6,95256
6,5,97107
5,5,103371
5,4,103758
6,4,104453
6,3,104891
5,3,105574
4,3,106125
4,4,107642
3,4,108025
3,3,108609
3,2,109025
2,2,109659
2,3,110142
1,3,110575
0,3,111143
0,4,111790
1,4,113077
1,5,113594
0,5,114093
0,6,115393
0,7,116827
1,7,117194
1,6,117694
2,6,120545
2,7,120995
3,7,121478
3,6,121844
4,6,122261
