x,y,t
0,0,0
1,0,3348
2,0,3542
3,0,3712
4,0,3909
5,0,4097
6,0,6672
6,1,7169
6,2,7667
7,2,8021
7,3,9606
7,4,9834
7,5,10014
7,6,10189
7,7,10353
6,7,10736
6,6,11037
6,5,11252
6,4,11416
6,3,11596
5,3,12799
5,4,14135
5,5,14385
5,4,14885
5,3,15329
5,2,16118
5,1,16324
4,1,16647
4,2,16968
4,3,17310
4,4,17500
3,4,18152
3,3,18576
3,2,18878
2,2,19178
2,3,19541
1,3,19849
0,3,20101
0,4,20413
1,4,20846
1,5,21418
0,5,21665
0,6,21953
0,7,22532
1,7,22831
1,6,23089
2,6,23439
2,7,23678
3,7,24120
3,6,24358
4,6,24662
