x,y,t
0,0,0
1,0,3418
2,0,3653
3,0,3857
4,0,4060
5,0,4491
6,0,5201
6,1,6307
5,1,7920
4,1,8251
4,2,30444
5,2,32582
6,2,32854
7,2,33098
7,3,34226
7,4,34459
7,5,34637
7,6,34828
7,7,35011
6,7,35769
6,6,36187
6,5,36442
6,4,36659
6,3,37081
5,3,39709
5,4,40549
5,5,40937
5,4,41487
4,4,41908
4,3,42379
3,3,45526
3,4,47181
3,3,47575
3,2,47796
2,2,48438
2,3,49109
1,3,49607
0,3,50030
0,4,67885
1,4,68493
1,5,69433
0,5,69964
0,6,73613
0,7,74068
1,7,74634
1,6,75139
2,6,75745
2,7,76184
3,7,76642
3,6,77223
4,6,77604
