x,y,t
0,0,0
1,0,918
2,0,1100
3,0,1346
4,0,2057
4,1,2302
5,1,2515
5,0,2863
6,0,3097
6,1,3381
6,2,3976
7,2,4199
7,3,4873
7,4,5589
7,5,5752
7,6,5935
7,7,6116
6,7,6404
6,6,6771
6,5,7007
6,4,7181
6,3,7355
5,3,7831
5,2,8071
4,2,8290
4,3,8649
4,2,10885
3,2,11109
2,2,11911
3,2,15005
4,2,15175
5,2,15330
6,2,15495
6,3,15719
5,3,15972
5,4,16282
5,5,16482
5,4,16770
4,4,16968
3,4,17175
3,3,17470
2,3,17684
1,3,17914
0,3,18076
0,4,18410
1,4,18644
1,5,18889
0,5,19108
0,6,19405
0,7,19770
1,7,19979
1,6,20249
2,6,20447
2,7,20845
3,7,21046
3,6,21332
4,6,21518
