x,y,t
0,0,0
1,0,2144
2,0,2401
3,0,2591
4,0,2791
5,0,2983
6,0,3151
6,1,3576
6,2,3984
7,2,4336
7,3,4736
7,4,5015
7,5,5215
7,6,5400
7,7,5569
6,7,6001
6,6,6601
6,5,6863
5,5,7272
5,4,8240
4,4,8544
3,4,8784
3,3,9457
2,3,9824
1,3,10328
1,4,10767
1,5,11008
1,6,11447
2,6,12064
3,6,12384
4,6,13160
3,6,13584
3,7,13927
2,7,14296
1,7,14800
0,7,15001
0,6,15584
0,5,15784
0,4,15976
0,3,16152
1,3,17200
2,3,17456
2,2,17896
3,2,18320
4,2,18746
4,1,19081
5,1,19415
5,2,19937
5,3,20832
6,3,21128
6,4,21457
6,3,21872
5,3,22160
4,3,22457
